0 	0 	0 	0
0.010101 	-1.39555e-05 	4.37261e-06 	0.0193713
0.020202 	-2.7917e-05 	8.75209e-06 	0.0387427
0.030303 	-4.18785e-05 	1.31316e-05 	0.0581141
0.040404 	-5.584e-05 	1.75111e-05 	0.0774855
0.0505051 	-6.6978e-05 	1.74004e-05 	0.0858325
0.0606061 	-7.65181e-05 	1.47488e-05 	0.0879407
0.0707071 	-8.60582e-05 	1.20971e-05 	0.0900489
0.0808081 	-9.55983e-05 	9.44544e-06 	0.0921571
0.0909091 	-0.000105138 	6.79378e-06 	0.0942653
0.10101 	-0.000103249 	4.0032e-06 	0.0958005
0.111111 	-9.72552e-05 	1.17146e-06 	0.0971283
0.121212 	-9.12618e-05 	-1.66029e-06 	0.0984562
0.131313 	-8.52684e-05 	-4.49204e-06 	0.099784
0.141414 	-7.92751e-05 	-7.32378e-06 	0.101112
0.151515 	-6.35307e-05 	-4.34925e-06 	0.102187
0.161616 	-4.58732e-05 	-2.35545e-07 	0.103212
0.171717 	-2.82157e-05 	3.87816e-06 	0.104237
0.181818 	-1.05582e-05 	7.99186e-06 	0.105262
0.191919 	7.09923e-06 	1.21056e-05 	0.106287
0.20202 	2.05403e-05 	2.09378e-05 	0.106988
0.212121 	3.34572e-05 	3.03752e-05 	0.107648
0.222222 	4.63741e-05 	3.98125e-05 	0.108308
0.232323 	5.92911e-05 	4.92499e-05 	0.108968
0.242424 	7.2208e-05 	5.86872e-05 	0.109628
0.252525 	8.51249e-05 	6.81246e-05 	0.110288
0.262626 	9.80418e-05 	7.75619e-05 	0.110948
0.272727 	0.000110959 	8.69993e-05 	0.111608
0.282828 	0.000123876 	9.64366e-05 	0.112268
0.292929 	0.000136793 	0.000105874 	0.112928
0.30303 	0.000136786 	0.000109238 	0.113239
0.313131 	0.000134428 	0.000111491 	0.113487
0.323232 	0.00013207 	0.000113744 	0.113734
0.333333 	0.000129712 	0.000115996 	0.113982
0.343434 	0.000127354 	0.000118249 	0.114229
0.353535 	0.000124996 	0.000120502 	0.114476
0.363636 	0.000122638 	0.000122755 	0.114724
0.373737 	0.00012028 	0.000125008 	0.114971
0.383838 	0.000117922 	0.000127261 	0.115218
0.393939 	0.000115564 	0.000129513 	0.115466
0.40404 	0.0001085 	0.000125201 	0.115573
0.414141 	9.94765e-05 	0.000118154 	0.115622
0.424242 	9.04527e-05 	0.000111108 	0.11567
0.434343 	8.14289e-05 	0.000104061 	0.115719
0.444444 	7.24051e-05 	9.70145e-05 	0.115768
0.454545 	6.33813e-05 	8.99679e-05 	0.115816
0.464646 	5.43575e-05 	8.29213e-05 	0.115865
0.474747 	4.53338e-05 	7.58747e-05 	0.115914
0.484848 	3.631e-05 	6.88281e-05 	0.115962
0.494949 	2.72862e-05 	6.17815e-05 	0.116011
0.505051 	1.71775e-05 	5.50297e-05 	0.116004
0.515152 	5.9665e-06 	4.85844e-05 	0.115942
0.525253 	-5.24448e-06 	4.21391e-05 	0.11588
0.535354 	-1.64555e-05 	3.56939e-05 	0.115818
