0 	0 	0 	0
0.010101 	5.19402e-06 	2.53661e-06 	0.019352
0.020202 	1.03931e-05 	5.07167e-06 	0.038704
0.030303 	1.55923e-05 	7.60674e-06 	0.058056
0.040404 	2.07914e-05 	1.01418e-05 	0.0774081
0.0505051 	2.25942e-05 	1.25254e-05 	0.0857547
0.0606061 	2.24749e-05 	1.48234e-05 	0.0878732
0.0707071 	2.23557e-05 	1.71213e-05 	0.0899917
0.0808081 	2.22365e-05 	1.94193e-05 	0.0921102
0.0909091 	2.21172e-05 	2.17172e-05 	0.0942287
0.10101 	1.99897e-05 	2.33469e-05 	0.0957588
0.111111 	1.71322e-05 	2.47338e-05 	0.0970759
0.121212 	1.42747e-05 	2.61208e-05 	0.098393
0.131313 	1.14172e-05 	2.75078e-05 	0.0997102
0.141414 	8.55967e-06 	2.88947e-05 	0.101027
0.151515 	4.19717e-06 	3.09243e-05 	0.102082
0.161616 	-4.60601e-07 	3.308e-05 	0.103085
0.171717 	-5.11838e-06 	3.52357e-05 	0.104088
0.181818 	-9.77615e-06 	3.73915e-05 	0.105091
0.191919 	-1.44339e-05 	3.95472e-05 	0.106094
0.20202 	-1.74386e-05 	4.26217e-05 	0.106799
0.212121 	-2.02344e-05 	4.58144e-05 	0.107465
0.222222 	-2.30302e-05 	4.90071e-05 	0.108132
0.232323 	-2.58261e-05 	5.21998e-05 	0.108798
0.242424 	-2.86219e-05 	5.53925e-05 	0.109465
0.252525 	-3.14177e-05 	5.85852e-05 	0.110131
0.262626 	-3.42135e-05 	6.17779e-05 	0.110798
0.272727 	-3.70093e-05 	6.49706e-05 	0.111464
0.282828 	-3.98051e-05 	6.81633e-05 	0.112131
0.292929 	-4.26009e-05 	7.1356e-05 	0.112797
0.30303 	-4.18268e-05 	7.1664e-05 	0.113141
0.313131 	-4.03933e-05 	7.14421e-05 	0.113425
0.323232 	-3.89599e-05 	7.12201e-05 	0.113709
0.333333 	-3.75265e-05 	7.09982e-05 	0.113993
0.343434 	-3.6093e-05 	7.07762e-05 	0.114277
0.353535 	-3.46596e-05 	7.05543e-05 	0.114561
0.363636 	-3.32262e-05 	7.03323e-05 	0.114845
0.373737 	-3.17927e-05 	7.01104e-05 	0.115129
0.383838 	-3.03593e-05 	6.98884e-05 	0.115413
0.393939 	-2.89259e-05 	6.96665e-05 	0.115698
0.40404 	-2.62855e-05 	6.62631e-05 	0.115831
0.414141 	-2.31425e-05 	6.1535e-05 	0.115902
0.424242 	-1.99995e-05 	5.68069e-05 	0.115973
0.434343 	-1.68566e-05 	5.20787e-05 	0.116044
0.444444 	-1.37136e-05 	4.73506e-05 	0.116115
0.454545 	-1.05706e-05 	4.26224e-05 	0.116186
0.464646 	-7.42765e-06 	3.78943e-05 	0.116257
0.474747 	-4.28468e-06 	3.31662e-05 	0.116328
0.484848 	-1.14171e-06 	2.8438e-05 	0.116399
0.494949 	2.00126e-06 	2.37099e-05 	0.11647
0.505051 	5.07382e-06 	1.88981e-05 	0.11647
0.515152 	8.07663e-06 	1.3999e-05 	0.116398
0.525253 	1.10794e-05 	9.09996e-06 	0.116325
0.535354 	1.40822e-05 	4.2009e-06 	0.116253
0.545455 	1.70851e-05 	-6.98165e-07 	0.116181
0.555556 	2.00879e-05 	-5.59723e-06 	0.116108
0.565657 	2.30907e-05 	-1.04963e-05 	0.116036
0.575758 	2.60935e-05 	-1.53954e-05 	0.115964
0.585859 	2.90963e-05 	-2.02944e-05 	0.115891
0.59596 	3.20991e-05 	-2.51935e-05 	0.115819
0.606061 	3.46754e-05 	-2.91142e-05 	0.115685
0.616162 	3.62209e-05 	-3.06708e-05 	0.115401
0.626263 	3.77664e-05 	-3.22274e-05 	0.115118
0.636364 	3.93119e-05 	-3.3784e-05 	0.114835
0.646465 	4.08574e-05 	-3.53406e-05 	0.114551
0.656566 	4.24029e-05 	-3.68972e-05 	0.114268
0.666667 	4.39484e-05 	-3.84538e-05 	0.113984
0.676768 	4.54939e-05 	-4.00104e-05 	0.113701
0.686869 	4.70394e-05 	-4.1567e-05 	0.113417
0.69697 	4.85849e-05 	-4.31236e-05 	0.113134
0.707071 	4.94718e-05 	-4.42963e-05 	0.112792
0.717172 	4.66966e-05 	-4.33363e-05 	0.112128
0.727273 	4.39213e-05 	-4.23763e-05 	0.111463
0.737374 	4.11461e-05 	-4.14163e-05 	0.110799
0.747475 	3.83709e-05 	-4.04563e-05 	0.110135
0.757576 	3.55956e-05 	-3.94964e-05 	0.109471
0.767677 	3.28204e-05 	-3.85364e-05 	0.108806
0.777778 	3.00452e-05 	-3.75764e-05 	0.108142
0.787879 	2.727e-05 	-3.66164e-05 	0.107478
0.79798 	2.44947e-05 	-3.56564e-05 	0.106813
0.808081 	2.143e-05 	-3.47022e-05 	0.106111
