0 	0 	0 	0
0.010101 	-5.48699e-08 	-1.65959e-07 	0.0193366
0.020202 	-1.10457e-07 	-3.32059e-07 	0.0386733
0.030303 	-1.66045e-07 	-4.98159e-07 	0.0580099
0.040404 	-2.21633e-07 	-6.64258e-07 	0.0773465
0.0505051 	-2.82745e-07 	-4.93069e-07 	0.0856934
0.0606061 	-3.46983e-07 	-1.31001e-07 	0.087821
0.0707071 	-4.11222e-07 	2.31067e-07 	0.0899485
0.0808081 	-4.7546e-07 	5.93135e-07 	0.092076
0.0909091 	-5.39699e-07 	9.55203e-07 	0.0942035
0.10101 	-5.36713e-07 	1.73708e-06 	0.0957438
0.111111 	-5.08285e-07 	2.67092e-06 	0.0970715
0.121212 	-4.79857e-07 	3.60476e-06 	0.0983992
0.131313 	-4.51429e-07 	4.53859e-06 	0.099727
0.141414 	-4.23002e-07 	5.47243e-06 	0.101055
0.151515 	-4.3201e-07 	6.9917e-06 	0.102117
0.161616 	-4.48362e-07 	8.62583e-06 	0.103127
0.171717 	-4.64714e-07 	1.026e-05 	0.104136
0.181818 	-4.81067e-07 	1.18941e-05 	0.105146
0.191919 	-4.97419e-07 	1.35282e-05 	0.106156
0.20202 	-5.11441e-07 	1.51033e-05 	0.106859
0.212121 	-5.24666e-07 	1.66714e-05 	0.107523
0.222222 	-5.3789e-07 	1.82396e-05 	0.108187
0.232323 	-5.51115e-07 	1.98078e-05 	0.108851
0.242424 	-5.64339e-07 	2.13759e-05 	0.109515
0.252525 	-5.77563e-07 	2.29441e-05 	0.110179
0.262626 	-5.90788e-07 	2.45123e-05 	0.110843
0.272727 	-6.04012e-07 	2.60804e-05 	0.111507
0.282828 	-6.17236e-07 	2.76486e-05 	0.112171
0.292929 	-6.30461e-07 	2.92168e-05 	0.112835
0.30303 	-6.19424e-07 	2.89323e-05 	0.113171
0.313131 	-6.01975e-07 	2.83084e-05 	0.113446
0.323232 	-5.84526e-07 	2.76845e-05 	0.113721
0.333333 	-5.67076e-07 	2.70607e-05 	0.113997
0.343434 	-5.49627e-07 	2.64368e-05 	0.114272
0.353535 	-5.32178e-07 	2.5813e-05 	0.114547
0.363636 	-5.14728e-07 	2.51891e-05 	0.114822
0.373737 	-4.97279e-07 	2.45653e-05 	0.115098
0.383838 	-4.79829e-07 	2.39414e-05 	0.115373
0.393939 	-4.6238e-07 	2.33176e-05 	0.115648
0.40404 	-4.52736e-07 	2.154e-05 	0.115777
