0 	0 	0 	0
0.010101 	-4.2127e-10 	-1.6526e-07 	0.0193366
0.020202 	-1.39057e-09 	-3.307e-07 	0.0386733
0.030303 	-2.35987e-09 	-4.9614e-07 	0.05801
0.040404 	-3.32917e-09 	-6.61581e-07 	0.0773467
0.0505051 	-2.4615e-09 	-4.93166e-07 	0.0856935
0.0606061 	-5.54251e-10 	-1.35815e-07 	0.087821
0.0707071 	1.353e-09 	2.21536e-07 	0.0899484
0.0808081 	3.26025e-09 	5.78887e-07 	0.0920759
0.0909091 	5.1675e-09 	9.36238e-07 	0.0942034
0.10101 	6.37688e-09 	1.71268e-06 	0.0957436
0.111111 	8.29555e-09 	2.64072e-06 	0.0970713
0.121212 	1.02142e-08 	3.56877e-06 	0.098399
0.131313 	1.21329e-08 	4.49681e-06 	0.0997268
0.141414 	1.40516e-08 	5.42485e-06 	0.101054
0.151515 	1.48243e-08 	6.94134e-06 	0.102116
0.161616 	1.53723e-08 	8.57328e-06 	0.103126
0.171717 	1.59202e-08 	1.02052e-05 	0.104136
0.181818 	1.64681e-08 	1.18372e-05 	0.105146
0.191919 	1.70161e-08 	1.34691e-05 	0.106156
0.20202 	1.63719e-08 	1.50434e-05 	0.106859
0.212121 	1.60772e-08 	1.66111e-05 	0.107523
0.222222 	1.57826e-08 	1.81787e-05 	0.108187
0.232323 	1.54879e-08 	1.97464e-05 	0.108851
0.242424 	1.51932e-08 	2.13141e-05 	0.109515
0.252525 	1.48985e-08 	2.28817e-05 	0.110179
0.262626 	1.46039e-08 	2.44494e-05 	0.110843
0.272727 	1.43092e-08 	2.6017e-05 	0.111507
0.282828 	1.40145e-08 	2.75847e-05 	0.112171
0.292929 	1.37198e-08 	2.91524e-05 	0.112835
0.30303 	1.09729e-08 	2.88688e-05 	0.11317
0.313131 	9.75641e-09 	2.82463e-05 	0.113446
0.323232 	8.53988e-09 	2.76237e-05 	0.113721
0.333333 	7.32336e-09 	2.70011e-05 	0.113996
0.343434 	6.10684e-09 	2.63786e-05 	0.114272
0.353535 	4.89031e-09 	2.5756e-05 	0.114547
0.363636 	3.67379e-09 	2.51335e-05 	0.114822
0.373737 	2.45727e-09 	2.45109e-05 	0.115097
0.383838 	1.24074e-09 	2.38883e-05 	0.115373
0.393939 	2.42198e-11 	2.32658e-05 	0.115648
0.40404 	-6.72888e-10 	2.14916e-05 	0.115776
0.414141 	-1.15371e-09 	1.92378e-05 	0.115844
0.424242 	-1.63452e-09 	1.69841e-05 	0.115911
0.434343 	-2.11534e-09 	1.47303e-05 	0.115978
0.444444 	-2.59616e-09 	1.24765e-05 	0.116046
0.454545 	-3.07697e-09 	1.02228e-05 	0.116113
0.464646 	-3.55779e-09 	7.96902e-06 	0.11618
0.474747 	-4.03861e-09 	5.71526e-06 	0.116248
0.484848 	-4.51943e-09 	3.4615e-06 	0.116315
0.494949 	-5.00024e-09 	1.20774e-06 	0.116383
0.505051 	-3.28441e-09 	-1.04647e-06 	0.116383
0.515152 	6.51653e-10 	-3.30194e-06 	0.116316
0.525253 	4.58771e-09 	-5.55742e-06 	0.116248
0.535354 	8.52377e-09 	-7.81289e-06 	0.116181
0.545455 	1.24598e-08 	-1.00684e-05 	0.116113
0.555556 	1.63959e-08 	-1.23238e-05 	0.116046
0.565657 	2.0332e-08 	-1.45793e-05 	0.115979
0.575758 	2.4268e-08 	-1.68348e-05 	0.115911
0.585859 	2.82041e-08 	-1.90903e-05 	0.115844
0.59596 	3.21401e-08 	-2.13457e-05 	0.115777
0.606061 	3.7042e-08 	-2.31247e-05 	0.115648
0.616162 	4.42775e-08 	-2.37523e-05 	0.115373
0.626263 	5.15131e-08 	-2.43798e-05 	0.115098
0.636364 	5.87487e-08 	-2.50073e-05 	0.114822
0.646465 	6.59842e-08 	-2.56349e-05 	0.114547
0.656566 	7.32198e-08 	-2.62624e-05 	0.114272
0.666667 	8.04554e-08 	-2.68899e-05 	0.113996
0.676768 	8.76909e-08 	-2.75175e-05 	0.113721
0.686869 	9.49265e-08 	-2.8145e-05 	0.113446
0.69697 	1.02162e-07 	-2.87725e-05 	0.11317
0.707071 	1.10071e-07 	-2.90633e-05 	0.112835
0.717172 	1.07422e-07 	-2.75025e-05 	0.112171
0.727273 	1.04773e-07 	-2.59418e-05 	0.111507
0.737374 	1.02125e-07 	-2.4381e-05 	0.110843
0.747475 	9.94759e-08 	-2.28203e-05 	0.110179
0.757576 	9.68272e-08 	-2.12595e-05 	0.109515
0.767677 	9.41785e-08 	-1.96988e-05 	0.108851
0.777778 	9.15297e-08 	-1.8138e-05 	0.108187
0.787879 	8.8881e-08 	-1.65773e-05 	0.107522
0.79798 	8.62323e-08 	-1.50165e-05 	0.106858
0.808081 	8.30196e-08 	-1.34486e-05 	0.106155
0.818182 	7.12242e-08 	-1.18188e-05 	0.105145
0.828283 	5.94288e-08 	-1.0189e-05 	0.104136
0.838384 	4.76334e-08 	-8.55915e-06 	0.103126
0.848485 	3.5838e-08 	-6.92934e-06 	0.102116
0.858586 	2.43018e-08 	-5.41512e-06 	0.101054
0.868687 	1.40845e-08 	-4.48875e-06 	0.0997259
0.878788 	3.8671e-09 	-3.56239e-06 	0.0983982
0.888889 	-6.35028e-09 	-2.63602e-06 	0.0970705
0.89899 	-1.65677e-08 	-1.70966e-06 	0.0957428
0.909091 	-2.43106e-08 	-9.35083e-07 	0.0942023
0.919192 	-2.78549e-08 	-5.79269e-07 	0.0920749
0.929293 	-3.13992e-08 	-2.23454e-07 	0.0899474
0.939394 	-3.49435e-08 	1.3236e-07 	0.08782
0.949495 	-3.84878e-08 	4.88174e-07 	0.0856925
0.959596 	-3.73236e-08 	6.55861e-07 	0.0773372
0.969697 	-2.78571e-08 	4.91833e-07 	0.0580005
0.979798 	-1.83906e-08 	3.27805e-07 	0.0386638
0.989899 	-8.92409e-09 	1.63777e-07 	0.0193271
0.999994 	0 	0 	0
