0 	0 	0 	0
0.010101 	-2.05983e-10 	-1.69693e-07 	0.0193366
0.020202 	-9.57803e-10 	-3.39561e-07 	0.0386732
0.030303 	-1.70962e-09 	-5.09429e-07 	0.0580099
0.040404 	-2.46144e-09 	-6.79297e-07 	0.0773465
0.0505051 	3.42889e-09 	-5.14749e-07 	0.0856934
0.0606061 	1.30782e-08 	-1.60947e-07 	0.0878208
0.0707071 	2.27274e-08 	1.92855e-07 	0.0899483
0.0808081 	3.23767e-08 	5.46657e-07 	0.0920758
0.0909091 	4.2026e-08 	9.0046e-07 	0.0942033
0.10101 	4.73318e-08 	1.67126e-06 	0.0957435
0.111111 	5.20287e-08 	2.59291e-06 	0.0970712
0.121212 	5.67256e-08 	3.51456e-06 	0.098399
0.131313 	6.14225e-08 	4.43622e-06 	0.0997267
0.141414 	6.61194e-08 	5.35787e-06 	0.101054
0.151515 	6.75598e-08 	6.87136e-06 	0.102116
0.161616 	6.83613e-08 	8.50096e-06 	0.103126
0.171717 	6.91628e-08 	1.01306e-05 	0.104136
0.181818 	6.99643e-08 	1.17602e-05 	0.105146
0.191919 	7.07657e-08 	1.33898e-05 	0.106156
0.20202 	6.84357e-08 	1.49648e-05 	0.106859
0.212121 	6.62068e-08 	1.65336e-05 	0.107523
0.222222 	6.3978e-08 	1.81023e-05 	0.108187
0.232323 	6.17491e-08 	1.96711e-05 	0.108851
0.242424 	5.95203e-08 	2.12398e-05 	0.109515
0.252525 	5.72914e-08 	2.28086e-05 	0.110179
0.262626 	5.50626e-08 	2.43773e-05 	0.110843
0.272727 	5.28337e-08 	2.59461e-05 	0.111507
0.282828 	5.06048e-08 	2.75149e-05 	0.112171
0.292929 	4.8376e-08 	2.90836e-05 	0.112835
0.30303 	4.37418e-08 	2.88e-05 	0.11317
0.313131 	4.06444e-08 	2.81772e-05 	0.113446
0.323232 	3.75471e-08 	2.75544e-05 	0.113721
0.333333 	3.44498e-08 	2.69316e-05 	0.113996
0.343434 	3.13524e-08 	2.63088e-05 	0.114272
0.353535 	2.82551e-08 	2.5686e-05 	0.114547
0.363636 	2.51578e-08 	2.50631e-05 	0.114822
0.373737 	2.20604e-08 	2.44403e-05 	0.115097
0.383838 	1.89631e-08 	2.38175e-05 	0.115373
0.393939 	1.58657e-08 	2.31947e-05 	0.115648
0.40404 	1.41688e-08 	2.14203e-05 	0.115776
0.414141 	1.3055e-08 	1.91663e-05 	0.115844
0.424242 	1.19412e-08 	1.69123e-05 	0.115911
0.434343 	1.08274e-08 	1.46584e-05 	0.115978
0.444444 	9.71354e-09 	1.24044e-05 	0.116046
0.454545 	8.59973e-09 	1.01504e-05 	0.116113
0.464646 	7.48592e-09 	7.89647e-06 	0.11618
0.474747 	6.37211e-09 	5.6425e-06 	0.116248
